red,green,blue,cat,alpha
44,48,47,417,-0.2
51,55,54,417,-0.2
60,64,63,417,-0.2
64,68,67,417,-0.2
74,78,77,417,-0.2
79,83,82,417,-0.2
84,88,87,417,-0.2
85,89,88,417,-0.2
83,87,86,417,-0.2
82,86,85,417,-0.2
85,89,88,417,-0.2
89,93,92,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
92,94,91,417,-0.2
92,94,91,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
92,94,91,417,-0.2
92,94,91,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
98,100,99,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
79,81,80,417,-0.2
53,55,54,417,-0.2
38,40,39,417,-0.2
26,28,27,417,-0.2
24,26,25,417,-0.2
23,25,24,417,-0.2
13,15,14,417,-0.2
20,22,21,417,-0.2
30,32,31,417,-0.2
15,17,16,417,-0.2
19,21,20,417,-0.2
22,24,23,417,-0.2
9,11,10,417,-0.2
15,17,16,417,-0.2
31,33,32,417,-0.2
30,32,31,417,-0.2
49,51,50,417,-0.2
32,34,33,417,-0.2
15,17,16,417,-0.2
7,9,8,417,-0.2
4,6,5,417,-0.2
9,11,10,417,-0.2
27,29,28,417,-0.2
46,48,47,417,-0.2
54,56,55,417,-0.2
48,50,49,417,-0.2
37,39,38,417,-0.2
16,18,17,417,-0.2
16,18,17,417,-0.2
27,29,28,417,-0.2
36,38,37,417,-0.2
61,63,62,417,-0.2
29,31,30,417,-0.2
30,32,31,417,-0.2
29,31,30,417,-0.2
30,32,31,417,-0.2
34,36,35,417,-0.2
36,38,37,417,-0.2
27,29,28,417,-0.2
15,17,16,417,-0.2
18,20,19,417,-0.2
16,18,17,417,-0.2
20,22,21,417,-0.2
12,14,13,417,-0.2
17,19,18,417,-0.2
23,25,24,417,-0.2
20,22,21,417,-0.2
43,45,44,417,-0.2
62,66,65,417,-0.2
70,74,73,417,-0.2
77,81,80,417,-0.2
77,81,80,417,-0.2
78,82,81,417,-0.2
82,86,85,417,-0.2
86,90,89,417,-0.2
87,91,90,417,-0.2
75,79,78,417,-0.2
80,84,83,417,-0.2
86,90,89,417,-0.2
88,92,91,417,-0.2
87,91,90,417,-0.2
85,89,88,417,-0.2
86,90,89,417,-0.2
87,91,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
91,96,92,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
92,94,91,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
95,97,94,417,-0.2
95,97,94,417,-0.2
95,97,94,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
98,100,99,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
48,50,49,417,-0.2
19,21,20,417,-0.2
26,28,27,417,-0.2
20,22,21,417,-0.2
21,23,22,417,-0.2
26,28,27,417,-0.2
0,2,1,417,-0.2
0,1,0,417,-0.2
16,18,17,417,-0.2
2,4,3,417,-0.2
10,12,11,417,-0.2
15,17,16,417,-0.2
4,6,5,417,-0.2
18,20,19,417,-0.2
41,43,42,417,-0.2
40,42,41,417,-0.2
30,32,31,417,-0.2
22,24,23,417,-0.2
16,18,17,417,-0.2
14,16,15,417,-0.2
13,15,14,417,-0.2
13,15,14,417,-0.2
19,21,20,417,-0.2
27,29,28,417,-0.2
31,33,32,417,-0.2
24,26,25,417,-0.2
31,33,32,417,-0.2
17,19,18,417,-0.2
26,28,27,417,-0.2
43,45,44,417,-0.2
35,37,36,417,-0.2
59,61,60,417,-0.2
23,25,24,417,-0.2
21,23,22,417,-0.2
14,16,15,417,-0.2
7,9,8,417,-0.2
7,9,8,417,-0.2
13,15,14,417,-0.2
15,17,16,417,-0.2
13,15,14,417,-0.2
19,21,20,417,-0.2
16,18,17,417,-0.2
19,21,20,417,-0.2
12,14,13,417,-0.2
21,23,22,417,-0.2
27,29,28,417,-0.2
17,19,18,417,-0.2
30,32,31,417,-0.2
41,45,44,417,-0.2
55,59,58,417,-0.2
69,73,72,417,-0.2
76,80,79,417,-0.2
78,82,81,417,-0.2
78,82,81,417,-0.2
76,80,79,417,-0.2
72,76,75,417,-0.2
78,82,81,417,-0.2
82,86,85,417,-0.2
87,91,90,417,-0.2
88,92,91,417,-0.2
88,92,91,417,-0.2
87,91,90,417,-0.2
87,91,90,417,-0.2
88,92,91,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
95,97,94,417,-0.2
95,97,94,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
95,97,94,417,-0.2
95,97,94,417,-0.2
96,98,95,417,-0.2
96,98,95,417,-0.2
96,98,95,417,-0.2
96,98,95,417,-0.2
96,98,93,417,-0.2
96,98,93,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
98,100,99,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
77,79,78,417,-0.2
42,44,43,417,-0.2
48,50,49,417,-0.2
40,42,41,417,-0.2
37,39,38,417,-0.2
50,52,51,417,-0.2
33,35,34,417,-0.2
29,31,30,417,-0.2
8,10,9,417,-0.2
5,7,6,417,-0.2
14,16,15,417,-0.2
15,17,16,417,-0.2
5,7,6,417,-0.2
15,17,16,417,-0.2
35,37,36,417,-0.2
38,40,39,417,-0.2
7,9,8,417,-0.2
6,8,7,417,-0.2
8,10,9,417,-0.2
13,15,14,417,-0.2
15,17,16,417,-0.2
13,15,14,417,-0.2
11,13,12,417,-0.2
12,14,13,417,-0.2
16,18,17,417,-0.2
6,8,7,417,-0.2
15,17,16,417,-0.2
9,11,10,417,-0.2
24,26,25,417,-0.2
35,37,36,417,-0.2
9,11,10,417,-0.2
16,18,17,417,-0.2
39,41,40,417,-0.2
40,42,41,417,-0.2
32,34,33,417,-0.2
16,18,17,417,-0.2
5,7,6,417,-0.2
5,7,6,417,-0.2
11,13,12,417,-0.2
15,17,16,417,-0.2
7,9,8,417,-0.2
16,18,17,417,-0.2
28,30,29,417,-0.2
15,17,16,417,-0.2
15,17,16,417,-0.2
22,24,23,417,-0.2
24,26,25,417,-0.2
49,51,50,417,-0.2
69,73,72,417,-0.2
75,79,78,417,-0.2
76,80,79,417,-0.2
73,77,76,417,-0.2
73,77,76,417,-0.2
78,82,81,417,-0.2
85,89,88,417,-0.2
87,91,90,417,-0.2
84,88,87,417,-0.2
85,89,88,417,-0.2
86,90,89,417,-0.2
86,90,89,417,-0.2
86,90,89,417,-0.2
87,91,90,417,-0.2
89,93,92,417,-0.2
91,95,94,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
91,96,92,417,-0.2
93,95,92,417,-0.2
93,95,92,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
94,96,93,417,-0.2
95,97,94,417,-0.2
95,97,94,417,-0.2
95,97,94,417,-0.2
96,98,95,417,-0.2
96,98,95,417,-0.2
96,98,95,417,-0.2
96,98,95,417,-0.2
97,99,96,417,-0.2
97,99,96,417,-0.2
98,100,97,417,-0.2
98,100,97,417,-0.2
97,99,94,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
98,100,95,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
100,102,97,417,-0.2
100,102,97,417,-0.2
100,102,97,417,-0.2
100,102,97,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,96,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
101,103,100,417,-0.2
101,103,100,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
99,101,98,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
100,102,99,417,-0.2
98,100,99,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
101,103,102,417,-0.2
100,102,101,417,-0.2
100,102,101,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
99,101,100,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
98,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
96,100,99,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
94,98,97,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
95,99,98,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
97,101,102,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
96,100,101,417,-0.2
75,77,76,417,-0.2
45,47,46,417,-0.2
45,47,46,417,-0.2
37,39,38,417,-0.2
23,25,24,417,-0.2
30,32,31,417,-0.2
25,27,26,417,-0.2
11,13,12,417,-0.2
10,12,11,417,-0.2
21,23,22,417,-0.2
24,26,25,417,-0.2
16,18,17,417,-0.2
10,12,11,417,-0.2
8,10,9,417,-0.2
11,13,12,417,-0.2
16,18,17,417,-0.2
5,7,6,417,-0.2
5,7,6,417,-0.2
7,9,8,417,-0.2
11,13,12,417,-0.2
14,16,15,417,-0.2
16,18,17,417,-0.2
15,17,16,417,-0.2
14,16,15,417,-0.2
15,17,16,417,-0.2
8,10,9,417,-0.2
5,7,6,417,-0.2
5,7,6,417,-0.2
22,24,23,417,-0.2
27,29,28,417,-0.2
5,7,6,417,-0.2
2,4,3,417,-0.2
20,22,21,417,-0.2
31,33,32,417,-0.2
36,38,37,417,-0.2
26,28,27,417,-0.2
13,15,14,417,-0.2
7,9,8,417,-0.2
8,10,9,417,-0.2
10,12,11,417,-0.2
23,25,24,417,-0.2
24,26,25,417,-0.2
26,28,27,417,-0.2
11,13,12,417,-0.2
17,19,18,417,-0.2
35,37,36,417,-0.2
41,43,42,417,-0.2
65,67,66,417,-0.2
74,78,77,417,-0.2
77,81,80,417,-0.2
76,80,79,417,-0.2
69,73,72,417,-0.2
66,70,69,417,-0.2
71,75,74,417,-0.2
76,80,79,417,-0.2
79,83,82,417,-0.2
86,90,89,417,-0.2
85,89,88,417,-0.2
85,89,88,417,-0.2
85,89,88,417,-0.2
85,89,88,417,-0.2
87,91,90,417,-0.2
89,93,92,417,-0.2
91,95,94,417,-0.2
87,92,88,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
89,94,90,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
88,93,89,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
90,95,91,417,-0.2
